41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644
41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961
41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886
41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197
41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735
41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377
41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644
41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961
41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886
41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197
41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735
41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377
41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644
41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961
41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886
41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197
41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735
41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377
41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644
41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961
41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886
41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197
41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735
41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377
41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644
41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961
41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886
41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197
41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735
41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377
41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644
41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961
41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197;41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886
41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735;41.396958;2.171252;41.395957;2.1699;41.394952;2.168548;41.39394;2.167196;41.392909;2.165833;41.391433;2.163889;41.390245;2.162295;41.38908;2.160771;41.387804;2.159092;41.386117;2.156838;41.385001;2.15535;41.383664;2.153574;41.382247;2.151702;41.380917;2.149931;41.379806;2.148486;41.378351;2.146318;41.377048;2.147272;41.375725;2.148938;41.373894;2.147487;41.372919;2.146582;41.375886;2.149988;41.377182;2.151961;41.37877;2.154061;41.380051;2.15577;41.381429;2.157617;41.382626;2.159197
41.383687;2.160596;41.384908;2.162268;41.386097;2.163829;41.387256;2.165377;41.388215;2.166644;41.389123;2.168152;41.390385;2.167155;41.391831;2.16536;41.392926;2.163971;41.394171;2.162428;41.395381;2.160935;41.396693;2.161603;41.398381;2.164044;41.399375;2.165382;41.400713;2.167167;41.402148;2.166268;41.403753;2.166775;41.404836;2.16816;41.405857;2.169487;41.406651;2.170277;41.406605;2.170207;41.407594;2.150182;41.407292;2.185067;41.406166;2.183517;41.405197;2.182245;41.404221;2.180886;41.402435;2.178573;41.400948;2.17658;41.399434;2.174569;41.398099;2.172735
